feature	metadata	value	coef	stderr	N	N.not.0	pval	qval
collinsella_aerofaciens	a_ala_fs_dr	a_ala_fs_dr	-0.00149759882178047	0.00216200946574999	923	743	0.48877524061243	0.863105290384463
akkermansia_muciniphila	abx	abx	0.00551734468581497	0.0080543862506001	923	582	0.493519178860859	0.863105290384463
intestinimonas_butyriciproducens	bmi12	bmi12	-0.000209840598453316	0.000307663741751786	923	396	0.495726325984028	0.865025803730518
dorea_formicigenerans	abx	abx	-0.00163579116730592	0.00241891507665261	923	825	0.499079737364402	0.865791052210766
roseburia_hominis	agemlvs	agemlvs	0.000369801566112646	0.000550520858702975	923	800	0.502291935469544	0.865791052210766
alistipes_finegoldii	bmi12	bmi12	-0.000874524447114673	0.00129875502631821	923	756	0.501225682958448	0.865791052210766
lactobacillus_rogosae	logtg	logtg	-0.000913243325970892	0.00136213944586679	923	233	0.502824803399329	0.865791052210766
intestinibacter_bartlettii	bmi12	bmi12	8.33840091031413e-05	0.000123417358191088	923	140	0.49977675799482	0.865791052210766
adlercreutzia_equolifaciens	bmi12	bmi12	-0.000200958322660395	0.000299009433980962	923	772	0.502037624550175	0.865791052210766
bacteroides_caccae	logtg	logtg	-0.00431304340634269	0.00650146479429613	923	574	0.507267435506129	0.869601318010507
streptococcus_salivarius	a_ala_fs_dr	a_ala_fs_dr	-0.00115787112198377	0.0017439286281365	923	572	0.507014209464226	0.869601318010507
clostridium_disporicum	agemlvs	agemlvs	0.000103013869585643	0.000157327262933417	923	140	0.513141680111	0.870986018648326
butyrivibrio_crossotus	agemlvs	agemlvs	0.000714455192951295	0.00108977929108522	923	122	0.512602481147183	0.870986018648326
clostridium_asparagiforme	abx	abx	0.000363467056779204	0.000556436104527629	923	136	0.513794954640513	0.870986018648326
holdemanella_biformis	bmi12	bmi12	-0.000204487468278523	0.000313544290938321	923	202	0.514775069995998	0.870986018648326
catenibacterium_mitsuokai	a_ala_fs_dr	a_ala_fs_dr	0.000380658198327892	0.000583694902901419	923	98	0.514473742851785	0.870986018648326
firmicutes_bacterium_cag_145	agemlvs	agemlvs	-0.000233205830687009	0.000352977668700182	923	302	0.509320037918115	0.870986018648326
eisenbergiella_tayi	a_ala_fs_dr	a_ala_fs_dr	-0.000401900278836038	0.000622755515911183	923	244	0.519036560813172	0.872518356539384
turicibacter_sanguinis	abx	abx	0.000762630647386199	0.00117829363922882	923	137	0.517709030788589	0.872518356539384
akkermansia_muciniphila	logtg	logtg	-0.00647222738178173	0.0100234001363088	923	582	0.518673067316875	0.872518356539384
bifidobacterium_pseudocatenulatum	logtg	logtg	-0.00229321704345504	0.00361515593281028	923	150	0.526069827274297	0.882439710266563
bacteroides_thetaiotaomicron	a_ala_fs_dr	a_ala_fs_dr	0.00160436350158577	0.00254819471371137	923	739	0.529135969986992	0.883781705759859
bifidobacterium_pseudocatenulatum	a_ala_fs_dr	a_ala_fs_dr	0.000820357974661843	0.00129967857884421	923	150	0.528139911617785	0.883781705759859
hungatella_hathewayi	agemlvs	agemlvs	-6.33089294620374e-05	0.000101048977895533	923	158	0.531509409749078	0.885849016248464
blautia_obeum	bmi12	bmi12	-0.000416184570000301	0.000699635901450827	923	799	0.552369489899416	0.88594898959916
blautia_sp_cag_257	abx	abx	0.00158234641565337	0.00259075018387032	923	261	0.541512406003907	0.88594898959916
ruminococcus_torques	agemlvs	agemlvs	-0.000453973445225055	0.000743828179548218	923	712	0.542123291509709	0.88594898959916
alistipes_shahii	agemlvs	agemlvs	0.000274848051742726	0.000465318222582554	923	725	0.555199055931801	0.88594898959916
eubacterium_sp_cag_38	bmi12	bmi12	0.000383258051579058	0.000639043874961989	923	523	0.549128438053204	0.88594898959916
anaerostipes_hadrus	abx	abx	-0.00345966979049313	0.00558727190235671	923	862	0.535978963277159	0.88594898959916
eubacterium_ventriosum	a_ala_fs_dr	a_ala_fs_dr	-0.00053885408009245	0.000912146584715143	923	462	0.554884739657455	0.88594898959916
eisenbergiella_tayi	agemlvs	agemlvs	-0.000122339584115849	0.000198090387807666	923	244	0.537309872655546	0.88594898959916
lactobacillus_rogosae	agemlvs	agemlvs	0.000100689037781121	0.000164180031360123	923	233	0.540174040184471	0.88594898959916
veillonella_parvula	logtg	logtg	0.00097477701148963	0.00165704708941159	923	191	0.556567435812438	0.88594898959916
streptococcus_salivarius	logtg	logtg	0.00305315632509998	0.0049038592228606	923	572	0.53377924278483	0.88594898959916
clostridium_lavalense	logtg	logtg	0.000487672645725798	0.000825629671089364	923	235	0.554938201123247	0.88594898959916
clostridium_lavalense	a_ala_fs_dr	a_ala_fs_dr	-0.000177590883085713	0.000296280810824198	923	235	0.549128864863016	0.88594898959916
bacteroides_massiliensis	abx	abx	0.00195625060627291	0.0032907408114797	923	316	0.55236423946291	0.88594898959916
odoribacter_splanchnicus	a_ala_fs_dr	a_ala_fs_dr	-0.000747950421523878	0.0012551547143703	923	720	0.551418784201096	0.88594898959916
sutterella_parvirubra	logtg	logtg	-0.000556777431269045	0.00091390339338452	923	203	0.5425295579292	0.88594898959916
faecalibacterium_prausnitzii	agemlvs	agemlvs	-0.000627837627025945	0.00102069025683903	923	909	0.538958335504847	0.88594898959916
collinsella_stercoris	agemlvs	agemlvs	-9.59975666210636e-05	0.000154361781603358	923	564	0.534492388706908	0.88594898959916
clostridium_leptum	bmi12	bmi12	0.000210476569895657	0.000358579475196509	923	583	0.557654697249046	0.88594898959916
fusicatenibacter_saccharivorans	logtg	logtg	-0.00432321409519029	0.00711672760498845	923	871	0.543764516620474	0.88594898959916
eubacterium_rectale	abx	abx	-0.0067640847597708	0.0115326116456053	923	869	0.557693530632292	0.88594898959916
bifidobacterium_longum	agemlvs	agemlvs	-0.000514594346091521	0.000852641312339361	923	498	0.546627455976542	0.88594898959916
intestinimonas_butyriciproducens	logtg	logtg	0.00120481673335714	0.00199977118965937	923	396	0.547048293562455	0.88594898959916
streptococcus_parasanguinis	a_ala_fs_dr	a_ala_fs_dr	-0.000578703765036665	0.000993601727871599	923	415	0.560483166595418	0.888570873870784
roseburia_intestinalis	agemlvs	agemlvs	-0.000510003388674497	0.000884181115481614	923	694	0.564519163732953	0.890066335143643
bacteroides_uniformis	bmi12	bmi12	0.00117143086590487	0.00203277434867022	923	891	0.564849789610389	0.890066335143643
bacteroides_thetaiotaomicron	logtg	logtg	-0.00402932689805386	0.00697951459158103	923	739	0.563888172056078	0.890066335143643
clostridium_sp_cag_299	bmi12	bmi12	0.000100238643292634	0.000175396391620295	923	124	0.568068924187132	0.891853401843914
bifidobacterium_adolescentis	abx	abx	-0.00314429518790983	0.00550842302948319	923	313	0.568270693226186	0.891853401843914
dorea_formicigenerans	logtg	logtg	0.00163961518991803	0.0028837534498895	923	825	0.569867128260935	0.892562971974958
alistipes_onderdonkii	agemlvs	agemlvs	-0.000199047232261304	0.000353353313986974	923	147	0.573662066607608	0.895529071645826
firmicutes_bacterium_cag_83	bmi12	bmi12	-0.00037772217666144	0.00067129165313324	923	648	0.574057097208863	0.895529071645826
dialister_invisus	logtg	logtg	0.00162056390965264	0.00289896569981861	923	244	0.576299465095969	0.897232700149413
clostridium_sp_cag_253	bmi12	bmi12	-0.000146971235801754	0.000264628345938407	923	111	0.579048133266882	0.899716223004319
bacteroides_dorei	bmi12	bmi12	0.00124664573385751	0.0022672720593826	923	507	0.582824069388773	0.900203513115333
bacteroides_thetaiotaomicron	abx	abx	0.00297984866207621	0.00539364223694948	923	739	0.580765880841376	0.900203513115333
paraprevotella_xylaniphila	abx	abx	-0.0011252087449641	0.00204235526261811	923	253	0.581832412475861	0.900203513115333
ruminococcus_bromii	logtg	logtg	0.00628617526124003	0.0115106617797271	923	512	0.58515073263645	0.900231896363769
bacteroides_uniformis	abx	abx	0.00545249431140506	0.0099724714731285	923	891	0.584686283608519	0.900231896363769
veillonella_parvula	a_ala_fs_dr	a_ala_fs_dr	0.000321153268665643	0.000592001695161222	923	191	0.587702161673795	0.900604491366523
anaeromassilibacillus_sp_an250	a_ala_fs_dr	a_ala_fs_dr	-0.000205675445423902	0.000378162140258986	923	268	0.586736431094604	0.900604491366523
roseburia_faecis	logtg	logtg	0.00581573657634514	0.0109090248735242	923	726	0.594153505993363	0.902872002061852
ruminococcus_gnavus	agemlvs	agemlvs	-0.000377700865915473	0.000712858749559602	923	392	0.596624250323729	0.902872002061852
clostridium_sp_cag_167	agemlvs	agemlvs	-0.000247891354146078	0.000465953830311475	923	297	0.595131676256016	0.902872002061852
bacteroides_caccae	bmi12	bmi12	0.000575171045237596	0.00108080871796018	923	574	0.594991145548875	0.902872002061852
veillonella_atypica	bmi12	bmi12	0.000167759402215779	0.000317222402159482	923	159	0.597284555210148	0.902872002061852
streptococcus_thermophilus	abx	abx	0.00160558833422658	0.00300915925465768	923	383	0.593834268542294	0.902872002061852
clostridium_spiroforme	abx	abx	-0.000560150441528477	0.00105674142760608	923	289	0.596211033405389	0.902872002061852
parabacteroides_goldsteinii	abx	abx	-0.000927239384024528	0.00176692958179803	923	255	0.599875955459641	0.903288118259691
firmicutes_bacterium_cag_95	bmi12	bmi12	-0.000189544331560275	0.000359959574666311	923	234	0.598874144161292	0.903288118259691
hungatella_hathewayi	logtg	logtg	-0.000486866226944192	0.000931130196481652	923	158	0.601328251415068	0.903730320045767
sellimonas_intestinalis	logtg	logtg	-0.000492927806697902	0.000954381736509708	923	112	0.605699295149058	0.904188393590507
bacteroides_fragilis	agemlvs	agemlvs	-0.000362983247992914	0.000701488975315398	923	461	0.605228180607377	0.904188393590507
streptococcus_salivarius	bmi12	bmi12	0.000362176337136496	0.000701978517034864	923	572	0.606269910061327	0.904188393590507
clostridium_citroniae	bmi12	bmi12	4.88612833697341e-05	9.42735635105928e-05	923	232	0.604623473680233	0.904188393590507
dorea_sp_cag_317	bmi12	bmi12	0.000261083519900745	0.000523738457788037	923	319	0.618482350158148	0.908033319857058
alistipes_shahii	abx	abx	0.00122448875510373	0.00250121360242489	923	725	0.624570558908153	0.908033319857058
roseburia_sp_cag_303	abx	abx	-0.00120665746424172	0.00239230971583634	923	134	0.614113791481249	0.908033319857058
roseburia_sp_cag_303	logtg	logtg	0.00147436353018671	0.00302545580061541	923	134	0.626171174335656	0.908033319857058
dialister_invisus	abx	abx	0.00111828302241328	0.00222238724079668	923	244	0.614959885763581	0.908033319857058
ruminococcus_bromii	abx	abx	0.00452542940395472	0.00919795879223287	923	512	0.622840196946706	0.908033319857058
clostridium_sp_cag_242	a_ala_fs_dr	a_ala_fs_dr	0.00029969583616423	0.000611998390970995	923	211	0.624494135660764	0.908033319857058
eubacterium_sp_cag_251	bmi12	bmi12	0.000347483736194235	0.000685056259755967	923	167	0.612354235998293	0.908033319857058
bacteroides_nordii	bmi12	bmi12	7.64023630953602e-05	0.000156482417125103	923	142	0.625709402573506	0.908033319857058
lachnospira_pectinoschiza	abx	abx	-0.00277200066146783	0.0054996281718186	923	467	0.61436512917813	0.908033319857058
bacteroides_thetaiotaomicron	bmi12	bmi12	0.000600890901878927	0.00119830610578815	923	739	0.61641088866198	0.908033319857058
paraprevotella_xylaniphila	agemlvs	agemlvs	0.000231186357816958	0.000477342264813444	923	253	0.628519981042246	0.908033319857058
butyricimonas_synergistica	agemlvs	agemlvs	9.4607445917895e-05	0.000195133959925547	923	323	0.628154120579897	0.908033319857058
fusicatenibacter_saccharivorans	bmi12	bmi12	-0.000498318210827786	0.00102045174963964	923	871	0.625666621416243	0.908033319857058
haemophilus_parainfluenzae	logtg	logtg	0.000747274937079026	0.00150196100478024	923	207	0.619004959391378	0.908033319857058
clostridium_innocuum	agemlvs	agemlvs	-7.19649289974704e-05	0.000146561905831575	923	212	0.623791639673582	0.908033319857058
firmicutes_bacterium_cag_94	logtg	logtg	-0.000869949196748521	0.00179805327730305	923	242	0.628638452208733	0.908033319857058
roseburia_sp_cag_471	bmi12	bmi12	-0.000135380564918495	0.000281220580187923	923	350	0.630572787075742	0.90866366013458
clostridium_sp_cag_299	agemlvs	agemlvs	-7.01889559828652e-05	0.000146758940547288	923	124	0.632810241840012	0.90866366013458
butyrivibrio_sp_cag_318	abx	abx	-0.00205785242619242	0.00431734944948241	923	100	0.633734655273348	0.90866366013458
parabacteroides_distasonis	a_ala_fs_dr	a_ala_fs_dr	-0.0011968192584715	0.00249362363944186	923	795	0.631412429394034	0.90866366013458
blautia_sp_cag_257	agemlvs	agemlvs	-0.000217575871575265	0.000469485399298444	923	261	0.643392739602809	0.912333277675695
eubacterium_hallii	bmi12	bmi12	-0.000288759610364765	0.000629587765781429	923	844	0.646820900711101	0.912333277675695
eubacterium_ramulus	logtg	logtg	-0.00120411868604054	0.00256866298030984	923	627	0.639376982640033	0.912333277675695
eisenbergiella_tayi	bmi12	bmi12	-0.00010964016741892	0.000238402999660636	923	244	0.64591832217103	0.912333277675695
bacteroides_salyersiae	bmi12	bmi12	-0.00036121647004274	0.000769190146478088	923	234	0.638969610146209	0.912333277675695
gordonibacter_pamelaeae	abx	abx	0.000715715315592714	0.00155033051175852	923	610	0.644454178473305	0.912333277675695
asaccharobacter_celatus	abx	abx	-0.000881679925301449	0.00189120536896451	923	784	0.64119837684507	0.912333277675695
collinsella_intestinalis	abx	abx	-0.000714698879361322	0.00155666326063376	923	347	0.646266811430547	0.912333277675695
desulfovibrio_piger	abx	abx	-0.000620104215507483	0.00134611011802327	923	98	0.645162667859155	0.912333277675695
dorea_formicigenerans	a_ala_fs_dr	a_ala_fs_dr	0.000453147658175698	0.00102305487339614	923	825	0.658001336751173	0.918050479648005
roseburia_sp_cag_182	logtg	logtg	0.000683780093943785	0.00155670506550269	923	110	0.66067705051789	0.918050479648005
ruminococcus_bromii	bmi12	bmi12	0.000794674726328063	0.00180148829649082	923	512	0.65943559663441	0.918050479648005
bacteroides_sp_cag_144	a_ala_fs_dr	a_ala_fs_dr	0.000356064431148045	0.000811743297721645	923	106	0.661032083440844	0.918050479648005
bacteroides_salyersiae	abx	abx	0.00104639782031729	0.00238868247259586	923	234	0.661467140464332	0.918050479648005
turicibacter_sanguinis	a_ala_fs_dr	a_ala_fs_dr	0.000210924947778856	0.000472196223222528	923	137	0.655350788672205	0.918050479648005
clostridium_innocuum	a_ala_fs_dr	a_ala_fs_dr	-0.000208821991923855	0.000463319681230302	923	212	0.652442335089858	0.918050479648005
firmicutes_bacterium_cag_83	a_ala_fs_dr	a_ala_fs_dr	0.000650035263545123	0.00146350621798065	923	648	0.657053070130117	0.918050479648005
firmicutes_bacterium_cag_145	logtg	logtg	0.00111358722545176	0.00253517593739907	923	302	0.660595322651721	0.918050479648005
bacteroides_cellulosilyticus	agemlvs	agemlvs	0.000539734450878356	0.00124390932573402	923	534	0.664675757157924	0.919232430112023
haemophilus_parainfluenzae	agemlvs	agemlvs	-7.61180609922923e-05	0.000174941925206897	923	207	0.663802759098908	0.919232430112023
intestinimonas_butyriciproducens	a_ala_fs_dr	a_ala_fs_dr	-0.000310893803886095	0.000720105092972448	923	396	0.666080897422291	0.919545309715729
ruminococcus_torques	bmi12	bmi12	-0.000373960875353514	0.000887961806850685	923	712	0.673944805311937	0.922925769236859
roseburia_sp_cag_471	logtg	logtg	0.000633033581674726	0.00152605270415115	923	350	0.678378007413235	0.922925769236859
ruminococcus_lactaris	a_ala_fs_dr	a_ala_fs_dr	0.000764619000527724	0.00182480592548369	923	489	0.675340924215487	0.922925769236859
bacteroides_plebeius	logtg	logtg	-0.00248586430594895	0.00583589844763889	923	145	0.670249275170268	0.922925769236859
eggerthella_lenta	agemlvs	agemlvs	0.000118417321278092	0.000284381519300176	923	399	0.677420545672693	0.922925769236859
streptococcus_thermophilus	bmi12	bmi12	0.000182976430474754	0.000443690385205146	923	383	0.680361945270761	0.922925769236859
butyricimonas_synergistica	bmi12	bmi12	9.6679453360383e-05	0.00023152666927647	923	323	0.676548587830169	0.922925769236859
collinsella_aerofaciens	bmi12	bmi12	0.000374635144877601	0.000900832377229734	923	743	0.677789620278916	0.922925769236859
adlercreutzia_equolifaciens	logtg	logtg	0.000875500917057112	0.00212006653701442	923	772	0.679787899175219	0.922925769236859
clostridium_spiroforme	a_ala_fs_dr	a_ala_fs_dr	-0.000185567124967972	0.000444667828699661	923	289	0.676623707660304	0.922925769236859
ruminococcus_gnavus	bmi12	bmi12	0.00034353214553363	0.000849734501034822	923	392	0.686287305387194	0.922938100348295
clostridium_sp_cag_58	agemlvs	agemlvs	-0.000126717716888281	0.000311263859203419	923	690	0.684221528642724	0.922938100348295
lachnospira_pectinoschiza	agemlvs	agemlvs	0.000357446873046287	0.000878584677668179	923	467	0.684423417201931	0.922938100348295
collinsella_intestinalis	a_ala_fs_dr	a_ala_fs_dr	-0.000308573689460154	0.000762131192009429	923	347	0.685665483814673	0.922938100348295
acidaminococcus_intestini	a_ala_fs_dr	a_ala_fs_dr	0.000389542424721401	0.000955299551757346	923	120	0.683542161944327	0.922938100348295
parabacteroides_merdae	bmi12	bmi12	0.000397253629781639	0.000990147682365139	923	670	0.688543627926252	0.924378708747808
prevotella_copri	agemlvs	agemlvs	-0.00113461867103061	0.00285992640129189	923	232	0.691849317137306	0.92574465449556
eggerthella_lenta	logtg	logtg	0.000825050754998387	0.00208147746361479	923	399	0.691934786629374	0.92574465449556
eubacterium_eligens	a_ala_fs_dr	a_ala_fs_dr	0.00134477715184835	0.00341777948014139	923	819	0.694136153780051	0.926931947506446
parasutterella_excrementihominis	abx	abx	-0.000977264988169292	0.00249336185096661	923	521	0.695198960629834	0.926931947506446
roseburia_faecis	agemlvs	agemlvs	-0.000488230009117712	0.0012935490330738	923	726	0.706119543753424	0.930360209675119
eubacterium_hallii	logtg	logtg	0.00176715098002642	0.00465740082417236	923	844	0.704527368411309	0.930360209675119
bacteroides_ovatus	a_ala_fs_dr	a_ala_fs_dr	0.000953974870981483	0.0024876473149225	923	770	0.701470880882978	0.930360209675119
butyrivibrio_crossotus	bmi12	bmi12	-0.000492211210082376	0.00129523786806311	923	122	0.7041982773574	0.930360209675119
bacteroides_fragilis	bmi12	bmi12	-0.000322114448506731	0.000837382897532206	923	461	0.700745994755237	0.930360209675119
holdemania_filiformis	logtg	logtg	-0.000347292475913048	0.00091710373422873	923	332	0.705045211553963	0.930360209675119
haemophilus_sp_hmsc71h05	logtg	logtg	0.000346920967650752	0.000918984281841098	923	130	0.705949865374027	0.930360209675119
bacteroides_dorei	agemlvs	agemlvs	-0.000721731547495423	0.00192860487604009	923	507	0.708503420217943	0.930799193682175
alistipes_indistinctus	logtg	logtg	0.000950326646622019	0.00254396648004419	923	388	0.708839385957964	0.930799193682175
parabacteroides_goldsteinii	logtg	logtg	-0.000854444432892314	0.0023073579777783	923	255	0.711241725178921	0.930902596123319
clostridium_spiroforme	agemlvs	agemlvs	-5.44363927078822e-05	0.000146944989554599	923	289	0.711305060627562	0.930902596123319
veillonella_parvula	bmi12	bmi12	8.81200199551502e-05	0.000242977410790798	923	191	0.717115594813977	0.931430586193764
paraprevotella_clara	abx	abx	0.000256190506330669	0.000702312282382857	923	125	0.71537546607977	0.931430586193764
butyricimonas_virosa	logtg	logtg	0.000842228087657641	0.00230880265090637	923	493	0.715357769185446	0.931430586193764
clostridium_asparagiforme	bmi12	bmi12	-4.05261500375052e-05	0.000111984889828266	923	136	0.717679208080067	0.931430586193764
barnesiella_intestinihominis	abx	abx	-0.00161524039728405	0.00441550759669179	923	487	0.714603150297565	0.931430586193764
coprococcus_catus	agemlvs	agemlvs	-0.000102800538089568	0.000286073479829538	923	593	0.71959475070512	0.932365291611286
alistipes_inops	logtg	logtg	-0.00100954054986484	0.00284864603468901	923	167	0.723129453930967	0.934809799501561
dorea_formicigenerans	bmi12	bmi12	-0.00014256708922847	0.000408043515753122	923	825	0.727040114752012	0.934809799501561
eubacterium_ramulus	agemlvs	agemlvs	0.000114407807442419	0.000329320601273568	923	627	0.728537184585326	0.934809799501561
bacteroides_vulgatus	agemlvs	agemlvs	0.000633208663602245	0.00181594007144433	923	783	0.727563125897148	0.934809799501561
bacteroides_stercoris	a_ala_fs_dr	a_ala_fs_dr	0.00132689688312357	0.00377146412126059	923	468	0.725054344347886	0.934809799501561
phascolarctobacterium_succinatutens	bmi12	bmi12	-0.000243211598143865	0.000700478822764166	923	104	0.728672253970448	0.934809799501561
roseburia_faecis	a_ala_fs_dr	a_ala_fs_dr	-0.00130695604679032	0.00387480248095259	923	726	0.736028978299375	0.935500437374277
prevotella_copri	bmi12	bmi12	-0.00114006551219203	0.00338284874829939	923	232	0.736332770378691	0.935500437374277
lactococcus_lactis	a_ala_fs_dr	a_ala_fs_dr	-0.000134407750170956	0.000396560683591831	923	135	0.73487617808067	0.935500437374277
eubacterium_eligens	logtg	logtg	0.00317912999087535	0.00962108403375607	923	819	0.741187744428385	0.935500437374277
ruminococcus_bicirculans	bmi12	bmi12	-0.000445553634144566	0.00135225323260155	923	556	0.742008017809585	0.935500437374277
streptococcus_salivarius	abx	abx	-0.00137509737013913	0.00408718895187236	923	572	0.736625646242067	0.935500437374277
clostridium_symbiosum	logtg	logtg	0.000463721913342851	0.00141033609700885	923	234	0.742403552223945	0.935500437374277
parabacteroides_merdae	logtg	logtg	-0.00183536439594352	0.00554735898642375	923	670	0.740836093858053	0.935500437374277
holdemania_filiformis	a_ala_fs_dr	a_ala_fs_dr	-0.000112959282172626	0.000328031293044015	923	332	0.73070424939844	0.935500437374277
ruminococcaceae_bacterium_d5	abx	abx	-0.000378658254760299	0.00111596735674206	923	230	0.734457956550576	0.935500437374277
firmicutes_bacterium_cag_145	bmi12	bmi12	-0.000138727051774157	0.000420382439183103	923	302	0.741617008441944	0.935500437374277
coprococcus_eutactus	a_ala_fs_dr	a_ala_fs_dr	0.000809076582421094	0.00284481157180779	923	212	0.776183827124049	0.938258701149478
eubacterium_sp_cag_38	a_ala_fs_dr	a_ala_fs_dr	0.000489140944529099	0.00157558559791456	923	523	0.756337941384423	0.938258701149478
anaerostipes_hadrus	bmi12	bmi12	-0.000252046445901234	0.000878876776501319	923	862	0.774477715529661	0.938258701149478
anaerostipes_hadrus	logtg	logtg	0.00198316127873608	0.00648801392768403	923	862	0.759983039315473	0.938258701149478
eubacterium_sp_cag_180	abx	abx	-0.00165605246738887	0.00550449456888179	923	138	0.763597933394156	0.938258701149478
clostridium_disporicum	abx	abx	-0.000337861970528475	0.00117320862742564	923	140	0.773442040633342	0.938258701149478
bacteroides_caccae	agemlvs	agemlvs	-0.0002740612641883	0.000907616322558695	923	574	0.762896591969021	0.938258701149478
bacteroides_faecis	abx	abx	0.000804539639583617	0.00258749467524545	923	172	0.75593442899726	0.938258701149478
alistipes_indistinctus	a_ala_fs_dr	a_ala_fs_dr	0.000283291177335868	0.000917918039378185	923	388	0.757705758332786	0.938258701149478
eisenbergiella_tayi	abx	abx	0.000470298652568876	0.00154462614521115	923	244	0.760857983978641	0.938258701149478
bacteroides_plebeius	abx	abx	-0.00134366811831551	0.00416837469217707	923	145	0.747283709225177	0.938258701149478
bacteroides_eggerthii	agemlvs	agemlvs	0.000414191580824725	0.00142640972435246	923	240	0.771731862852347	0.938258701149478
eggerthella_lenta	bmi12	bmi12	9.22034993398882e-05	0.000338973568888909	923	399	0.785799285609351	0.938258701149478
butyricimonas_virosa	a_ala_fs_dr	a_ala_fs_dr	-0.000240298255583729	0.00084735336820408	923	493	0.77679812897584	0.938258701149478
bacteroides_massiliensis	bmi12	bmi12	-0.000262519458310009	0.00088058641927398	923	316	0.765812945881842	0.938258701149478
bacteroides_massiliensis	logtg	logtg	-0.00120394869449129	0.00442623957153404	923	316	0.785683968273707	0.938258701149478
bacteroides_xylanisolvens	abx	abx	0.000945967482953141	0.00345403797347024	923	559	0.784248388754307	0.938258701149478
turicimonas_muris	logtg	logtg	-0.000360511392055616	0.00131893347218828	923	353	0.784679379377393	0.938258701149478
eisenbergiella_massiliensis	a_ala_fs_dr	a_ala_fs_dr	0.00015891386708239	0.000586997315953876	923	255	0.786693834040716	0.938258701149478
barnesiella_intestinihominis	a_ala_fs_dr	a_ala_fs_dr	-0.000626149734984098	0.00220377354164522	923	487	0.776381054623455	0.938258701149478
slackia_isoflavoniconvertens	abx	abx	-0.000396110613335144	0.00129995351142128	923	215	0.760662415633548	0.938258701149478
sutterella_parvirubra	agemlvs	agemlvs	-4.42497167952352e-05	0.000153277589118896	923	203	0.773038262089001	0.938258701149478
gordonibacter_pamelaeae	agemlvs	agemlvs	6.76572197996292e-05	0.000221643281979252	923	610	0.7603882912909	0.938258701149478
enterorhabdus_caecimuris	agemlvs	agemlvs	2.20277438557366e-05	7.463345275197e-05	923	372	0.768075473580164	0.938258701149478
enterorhabdus_caecimuris	abx	abx	-0.000146699428939966	0.000532902455896189	923	372	0.783169459428635	0.938258701149478
intestinibacter_bartlettii	abx	abx	-0.000250577984187923	0.000832146723949592	923	140	0.763417607478706	0.938258701149478
intestinibacter_bartlettii	a_ala_fs_dr	a_ala_fs_dr	9.51220137345068e-05	0.000327443575955156	923	140	0.771581826459045	0.938258701149478
turicibacter_sanguinis	bmi12	bmi12	-5.20494896416829e-05	0.0001800109808885	923	137	0.772690942559277	0.938258701149478
anaeromassilibacillus_sp_an250	logtg	logtg	-0.000286893695405391	0.00105792523419289	923	268	0.786335317105346	0.938258701149478
bilophila_wadsworthia	logtg	logtg	0.000385823292508642	0.00138976973159593	923	492	0.78140086393701	0.938258701149478
bifidobacterium_bifidum	bmi12	bmi12	-0.000182459956730129	0.000570404543925913	923	116	0.749280848222343	0.938258701149478
lawsonibacter_asaccharolyticus	agemlvs	agemlvs	9.52139987129246e-05	0.000339176123979814	923	746	0.779120564672465	0.938258701149478
intestinimonas_butyriciproducens	agemlvs	agemlvs	-8.31313116790259e-05	0.000257394139952844	923	396	0.74694600883573	0.938258701149478
phascolarctobacterium_succinatutens	a_ala_fs_dr	a_ala_fs_dr	-0.000329695482611596	0.00117240267481759	923	104	0.778613188174861	0.938258701149478
proteobacteria_bacterium_cag_139	abx	abx	0.00051511249285802	0.00161713014361371	923	380	0.750168091297593	0.938258701149478
prevotella_copri	a_ala_fs_dr	a_ala_fs_dr	-0.00168019109246512	0.00636568354194442	923	232	0.791884912947562	0.943007987937554
ruminococcus_bromii	agemlvs	agemlvs	-0.000393071662003181	0.00150843748364108	923	512	0.794597269971169	0.943357489463489
coprobacter_fastidiosus	bmi12	bmi12	0.000114956283303052	0.000438984574740984	923	249	0.793596082760151	0.943357489463489
alistipes_inops	bmi12	bmi12	0.000142261159605587	0.000553238879824269	923	167	0.797243747943505	0.944079957013682
veillonella_atypica	abx	abx	-0.00041447004442097	0.00161587964966563	923	159	0.797626527784636	0.944079957013682
eubacterium_siraeum	a_ala_fs_dr	a_ala_fs_dr	-0.00112860326094122	0.00445134731323807	923	603	0.799929112080398	0.945370768822289
faecalibacterium_prausnitzii	a_ala_fs_dr	a_ala_fs_dr	-0.000772223084181836	0.00307249741009306	923	909	0.801657305073743	0.94597987588127
eubacterium_hallii	a_ala_fs_dr	a_ala_fs_dr	0.000405769251631526	0.00163380284155289	923	844	0.803973436779447	0.947279880193306
alistipes_onderdonkii	bmi12	bmi12	-0.000101890793230092	0.000417818364846343	923	147	0.807502113528108	0.950002486503656
blautia_obeum	abx	abx	-0.000980580063982463	0.00423715710811326	923	799	0.817046514416973	0.953058451267256
eubacterium_ventriosum	logtg	logtg	0.000600564781385703	0.00252508521967548	923	462	0.812071335536138	0.953058451267256
bacteroides_salyersiae	agemlvs	agemlvs	0.000148961966378969	0.000653603477551953	923	234	0.819874642051703	0.953058451267256
ruthenibacterium_lactatiformans	logtg	logtg	0.000617241308068157	0.00270056403110711	923	780	0.819295528570841	0.953058451267256
collinsella_aerofaciens	logtg	logtg	-0.00142240090625905	0.0060324019377166	923	743	0.813664813420976	0.953058451267256
